12, 35916, &, 8, 7, 113
12, 35929, &, 8, 7, 114
12, 35942, &, 8, 7, 115
12, 35955, &, 8, 7, 116
12, 35968, &, 8, 7, 117
12, 35980, &, 8, 7, 118
12, 35993, &, 8, 7, 119
12, 36006, &, 8, 7, 120
12, 36019, &, 8, 7, 121
12, 36032, &, 8, 7, 122
12, 36044, &, 8, 7, 123
12, 36057, &, 8, 7, 124
12, 36070, &, 8, 7, 125
12, 36083, &, 8, 7, 126
12, 36096, &, 8, 7, 127
12, 36864, {, 8, 63, 0
12, 36864, {, 8, 75, 0
12, 38400, &, 8, 7, 67
12, 38400, {, 8, 62, 60
12, 38400, {, 8, 74, 60
12, 38412, &, 8, 7, 68
12, 38425, &, 8, 7, 69
12, 38438, &, 8, 7, 70
12, 38451, &, 8, 7, 71
12, 38464, &, 8, 7, 72
12, 38476, &, 8, 7, 73
12, 38489, &, 8, 7, 74
12, 38502, &, 8, 7, 75
12, 38515, &, 8, 7, 76
12, 38528, &, 8, 7, 77
12, 38540, &, 8, 7, 78
12, 38553, &, 8, 7, 79
12, 38566, &, 8, 7, 80
12, 38579, &, 8, 7, 81
12, 38592, &, 8, 7, 82
12, 38604, &, 8, 7, 83
12, 38617, &, 8, 7, 84
12, 38630, &, 8, 7, 85
12, 38643, &, 8, 7, 86
12, 38656, &, 8, 7, 87
12, 38668, &, 8, 7, 88
12, 38681, &, 8, 7, 89
12, 38694, &, 8, 7, 90
12, 38707, &, 8, 7, 91
12, 38720, &, 8, 7, 92
12, 38732, &, 8, 7, 93
12, 38745, &, 8, 7, 94
12, 38758, &, 8, 7, 95
12, 38771, &, 8, 7, 96
12, 38784, &, 8, 7, 97
12, 38796, &, 8, 7, 98
12, 38809, &, 8, 7, 99
12, 38822, &, 8, 7, 100
12, 38835, &, 8, 7, 101
12, 38848, &, 8, 7, 102
12, 38860, &, 8, 7, 103
12, 38873, &, 8, 7, 104
12, 38886, &, 8, 7, 105
12, 38899, &, 8, 7, 106
12, 38912, &, 8, 7, 107
12, 38924, &, 8, 7, 108
12, 38937, &, 8, 7, 109
12, 38950, &, 8, 7, 110
12, 38963, &, 8, 7, 111
12, 38976, &, 8, 7, 112
12, 38988, &, 8, 7, 113
12, 39001, &, 8, 7, 114
12, 39014, &, 8, 7, 115
12, 39027, &, 8, 7, 116
12, 39040, &, 8, 7, 117
12, 39052, &, 8, 7, 118
12, 39065, &, 8, 7, 119
12, 39078, &, 8, 7, 120
12, 39091, &, 8, 7, 121
12, 39104, &, 8, 7, 122
12, 39116, &, 8, 7, 123
12, 39129, &, 8, 7, 124
12, 39142, &, 8, 7, 125
12, 39155, &, 8, 7, 126
12, 39168, &, 8, 7, 127
12, 39936, {, 8, 62, 0
12, 39936, {, 8, 74, 0
12, 41472, &, 8, 7, 67
12, 41472, {, 8, 61, 60
12, 41472, {, 8, 73, 60
12, 41484, &, 8, 7, 68
12, 41497, &, 8, 7, 69
12, 41510, &, 8, 7, 70
12, 41523, &, 8, 7, 71
12, 41536, &, 8, 7, 72
12, 41548, &, 8, 7, 73
12, 41561, &, 8, 7, 74
12, 41574, &, 8, 7, 75
12, 41587, &, 8, 7, 76
12, 41600, &, 8, 7, 77
12, 41612, &, 8, 7, 78
12, 41625, &, 8, 7, 79
12, 41638, &, 8, 7, 80
12, 41651, &, 8, 7, 81
12, 41664, &, 8, 7, 82
12, 41676, &, 8, 7, 83
12, 41689, &, 8, 7, 84
12, 41702, &, 8, 7, 85
12, 41715, &, 8, 7, 86
12, 41728, &, 8, 7, 87
12, 41740, &, 8, 7, 88
12, 41753, &, 8, 7, 89
12, 41766, &, 8, 7, 90
12, 41779, &, 8, 7, 91
12, 41792, &, 8, 7, 92
12, 41804, &, 8, 7, 93
12, 41817, &, 8, 7, 94
12, 41830, &, 8, 7, 95
12, 41843, &, 8, 7, 96
12, 41856, &, 8, 7, 97
12, 41868, &, 8, 7, 98
12, 41881, &, 8, 7, 99
12, 41894, &, 8, 7, 100
12, 41907, &, 8, 7, 101
12, 41920, &, 8, 7, 102
12, 41932, &, 8, 7, 103
12, 41945, &, 8, 7, 104
12, 41958, &, 8, 7, 105
12, 41971, &, 8, 7, 106
12, 41984, &, 8, 7, 107
12, 41996, &, 8, 7, 108
12, 42009, &, 8, 7, 109
12, 42022, &, 8, 7, 110
12, 42035, &, 8, 7, 111
12, 42048, &, 8, 7, 112
12, 42060, &, 8, 7, 113
12, 42073, &, 8, 7, 114
12, 42086, &, 8, 7, 115
12, 42099, &, 8, 7, 116
12, 42112, &, 8, 7, 117
12, 42124, &, 8, 7, 118
12, 42137, &, 8, 7, 119
12, 42150, &, 8, 7, 120
12, 42163, &, 8, 7, 121
12, 42176, &, 8, 7, 122
12, 42188, &, 8, 7, 123
12, 42201, &, 8, 7, 124
12, 42214, &, 8, 7, 125
12, 42227, &, 8, 7, 126
12, 42240, &, 8, 7, 127
12, 43008, {, 8, 61, 0
12, 43008, {, 8, 73, 0
12, 69120, &, 8, 7, 67
12, 69120, {, 8, 64, 60
12, 69120, {, 8, 76, 60
12, 69132, &, 8, 7, 68
12, 69145, &, 8, 7, 69
12, 69158, &, 8, 7, 70
12, 69171, &, 8, 7, 71
12, 69184, &, 8, 7, 72
12, 69196, &, 8, 7, 73
12, 69209, &, 8, 7, 74
12, 69222, &, 8, 7, 75
12, 69235, &, 8, 7, 76
12, 69248, &, 8, 7, 77
12, 69260, &, 8, 7, 78
12, 69273, &, 8, 7, 79
12, 69286, &, 8, 7, 80
12, 69299, &, 8, 7, 81
12, 69312, &, 8, 7, 82
12, 69324, &, 8, 7, 83
12, 69337, &, 8, 7, 84
12, 69350, &, 8, 7, 85
12, 69363, &, 8, 7, 86
12, 69376, &, 8, 7, 87
12, 69388, &, 8, 7, 88
12, 69401, &, 8, 7, 89
12, 69414, &, 8, 7, 90
12, 69427, &, 8, 7, 91
12, 69440, &, 8, 7, 92
12, 69452, &, 8, 7, 93
12, 69465, &, 8, 7, 94
12, 69478, &, 8, 7, 95
12, 69491, &, 8, 7, 96
12, 69504, &, 8, 7, 97
12, 69516, &, 8, 7, 98
12, 69529, &, 8, 7, 99
12, 69542, &, 8, 7, 100
12, 69555, &, 8, 7, 101
12, 69568, &, 8, 7, 102
12, 69580, &, 8, 7, 103
12, 69593, &, 8, 7, 104
12, 69606, &, 8, 7, 105
12, 69619, &, 8, 7, 106
12, 69632, &, 8, 7, 107
12, 69644, &, 8, 7, 108
12, 69657, &, 8, 7, 109
12, 69670, &, 8, 7, 110
12, 69683, &, 8, 7, 111
12, 69696, &, 8, 7, 112
12, 69708, &, 8, 7, 113
12, 69721, &, 8, 7, 114
12, 69734, &, 8, 7, 115
12, 69747, &, 8, 7, 116
12, 69760, &, 8, 7, 117
12, 69772, &, 8, 7, 118
12, 69785, &, 8, 7, 119
12, 69798, &, 8, 7, 120
12, 69811, &, 8, 7, 121
12, 69824, &, 8, 7, 122
12, 69836, &, 8, 7, 123
12, 69849, &, 8, 7, 124
12, 69862, &, 8, 7, 125
12, 69875, &, 8, 7, 126
12, 69888, &, 8, 7, 127
12, 70656, {, 8, 64, 0
12, 70656, {, 8, 76, 0
12, 72192, &, 8, 7, 67
12, 72192, {, 8, 63, 60
12, 72192, {, 8, 75, 60
12, 72204, &, 8, 7, 68
12, 72217, &, 8, 7, 69
12, 72230, &, 8, 7, 70
12, 72243, &, 8, 7, 71
12, 72256, &, 8, 7, 72
12, 72268, &, 8, 7, 73
12, 72281, &, 8, 7, 74
12, 72294, &, 8, 7, 75
12, 72307, &, 8, 7, 76
12, 72320, &, 8, 7, 77
12, 72332, &, 8, 7, 78
12, 72345, &, 8, 7, 79
12, 72358, &, 8, 7, 80
12, 72371, &, 8, 7, 81
12, 72384, &, 8, 7, 82
12, 72396, &, 8, 7, 83
12, 72409, &, 8, 7, 84
12, 72422, &, 8, 7, 85
12, 72435, &, 8, 7, 86
12, 72448, &, 8, 7, 87
12, 72460, &, 8, 7, 88
12, 72473, &, 8, 7, 89
12, 72486, &, 8, 7, 90
12, 72499, &, 8, 7, 91
12, 72512, &, 8, 7, 92
12, 72524, &, 8, 7, 93
12, 72537, &, 8, 7, 94
12, 72550, &, 8, 7, 95
12, 72563, &, 8, 7, 96
12, 72576, &, 8, 7, 97
12, 72588, &, 8, 7, 98
12, 72601, &, 8, 7, 99
12, 72614, &, 8, 7, 100
12, 72627, &, 8, 7, 101
12, 72640, &, 8, 7, 102
12, 72652, &, 8, 7, 103
12, 72665, &, 8, 7, 104
12, 72678, &, 8, 7, 105
12, 72691, &, 8, 7, 106
12, 72704, &, 8, 7, 107
12, 72716, &, 8, 7, 108
12, 72729, &, 8, 7, 109
12, 72742, &, 8, 7, 110
12, 72755, &, 8, 7, 111
12, 72768, &, 8, 7, 112
12, 72780, &, 8, 7, 113
12, 72793, &, 8, 7, 114
12, 72806, &, 8, 7, 115
12, 72819, &, 8, 7, 116
12, 72832, &, 8, 7, 117
12, 72844, &, 8, 7, 118
12, 72857, &, 8, 7, 119
12, 72870, &, 8, 7, 120
12, 72883, &, 8, 7, 121
12, 72896, &, 8, 7, 122
12, 72908, &, 8, 7, 123
12, 72921, &, 8, 7, 124
12, 72934, &, 8, 7, 125
12, 72947, &, 8, 7, 126
12, 72960, &, 8, 7, 127
12, 73728, {, 8, 63, 0
12, 73728, {, 8, 75, 0
12, 75264, &, 8, 7, 67
12, 75264, {, 8, 62, 60
12, 75264, {, 8, 74, 60
12, 75276, &, 8, 7, 68
12, 75289, &, 8, 7, 69
12, 75302, &, 8, 7, 70
12, 75315, &, 8, 7, 71
12, 75328, &, 8, 7, 72
12, 75340, &, 8, 7, 73
12, 75353, &, 8, 7, 74
12, 75366, &, 8, 7, 75
12, 75379, &, 8, 7, 76
12, 75392, &, 8, 7, 77
12, 75404, &, 8, 7, 78
12, 75417, &, 8, 7, 79
12, 75430, &, 8, 7, 80
12, 75443, &, 8, 7, 81
12, 75456, &, 8, 7, 82
12, 75468, &, 8, 7, 83
12, 75481, &, 8, 7, 84
12, 75494, &, 8, 7, 85
12, 75507, &, 8, 7, 86
12, 75520, &, 8, 7, 87
12, 75532, &, 8, 7, 88
12, 75545, &, 8, 7, 89
12, 75558, &, 8, 7, 90
12, 75571, &, 8, 7, 91
12, 75584, &, 8, 7, 92
12, 75596, &, 8, 7, 93
12, 75609, &, 8, 7, 94
12, 75622, &, 8, 7, 95
12, 75635, &, 8, 7, 96
12, 75648, &, 8, 7, 97
12, 75660, &, 8, 7, 98
12, 75673, &, 8, 7, 99
12, 75686, &, 8, 7, 100
12, 75699, &, 8, 7, 101
12, 75712, &, 8, 7, 102
12, 75724, &, 8, 7, 103
12, 75737, &, 8, 7, 104
12, 75750, &, 8, 7, 105
12, 75763, &, 8, 7, 106
12, 75776, &, 8, 7, 107
12, 75788, &, 8, 7, 108
12, 75801, &, 8, 7, 109
12, 75814, &, 8, 7, 110
12, 75827, &, 8, 7, 111
12, 75840, &, 8, 7, 112
12, 75852, &, 8, 7, 113
12, 75865, &, 8, 7, 114
12, 75878, &, 8, 7, 115
12, 75891, &, 8, 7, 116
12, 75904, &, 8, 7, 117
12, 75916, &, 8, 7, 118
12, 75929, &, 8, 7, 119
12, 75942, &, 8, 7, 120
12, 75955, &, 8, 7, 121
12, 75968, &, 8, 7, 122
12, 75980, &, 8, 7, 123
12, 75993, &, 8, 7, 124
12, 76006, &, 8, 7, 125
12, 76019, &, 8, 7, 126
12, 76032, &, 8, 7, 127
12, 76800, {, 8, 62, 0
12, 76800, {, 8, 74, 0
12, 78336, &, 8, 7, 67
12, 78336, {, 8, 61, 60
12, 78336, {, 8, 73, 60
12, 78348, &, 8, 7, 68
12, 78361, &, 8, 7, 69
12, 78374, &, 8, 7, 70
12, 78387, &, 8, 7, 71
12, 78400, &, 8, 7, 72
12, 78412, &, 8, 7, 73
12, 78425, &, 8, 7, 74
12, 78438, &, 8, 7, 75
12, 78451, &, 8, 7, 76
12, 78464, &, 8, 7, 77
12, 78476, &, 8, 7, 78
12, 78489, &, 8, 7, 79
12, 78502, &, 8, 7, 80
12, 78515, &, 8, 7, 81
12, 78528, &, 8, 7, 82
12, 78540, &, 8, 7, 83
12, 78553, &, 8, 7, 84
12, 78566, &, 8, 7, 85
12, 78579, &, 8, 7, 86
12, 78592, &, 8, 7, 87
12, 78604, &, 8, 7, 88
12, 78617, &, 8, 7, 89
12, 78630, &, 8, 7, 90
12, 78643, &, 8, 7, 91
12, 78656, &, 8, 7, 92
12, 78668, &, 8, 7, 93
12, 78681, &, 8, 7, 94
12, 78694, &, 8, 7, 95
12, 78707, &, 8, 7, 96
12, 78720, &, 8, 7, 97
12, 78732, &, 8, 7, 98
12, 78745, &, 8, 7, 99
12, 78758, &, 8, 7, 100
12, 78771, &, 8, 7, 101
12, 78784, &, 8, 7, 102
12, 78796, &, 8, 7, 103
12, 78809, &, 8, 7, 104
12, 78822, &, 8, 7, 105
12, 78835, &, 8, 7, 106
12, 78848, &, 8, 7, 107
12, 78860, &, 8, 7, 108
12, 78873, &, 8, 7, 109
12, 78886, &, 8, 7, 110
12, 78899, &, 8, 7, 111
12, 78912, &, 8, 7, 112
12, 78924, &, 8, 7, 113
12, 78937, &, 8, 7, 114
12, 78950, &, 8, 7, 115
12, 78963, &, 8, 7, 116
12, 78976, &, 8, 7, 117
12, 78988, &, 8, 7, 118
12, 79001, &, 8, 7, 119
12, 79014, &, 8, 7, 120
12, 79027, &, 8, 7, 121
12, 79040, &, 8, 7, 122
12, 79052, &, 8, 7, 123
12, 79065, &, 8, 7, 124
12, 79078, &, 8, 7, 125
12, 79091, &, 8, 7, 126
12, 79104, &, 8, 7, 127
12, 79872, {, 8, 61, 0
12, 79872, {, 8, 73, 0
12, 79872, \
13, 0, /
13, 0, `, 0
13, 0, ~, "Staff-11"
13, 0, &, 9, 7, 127
13, 0, &, 9, 10, 64
13, 0, &, 9, 7, 127
13, 0, &, 9, 10, 64
13, 6144, {, 9, 42, 127
13, 6336, {, 9, 42, 0
13, 6336, {, 9, 42, 127
13, 6528, {, 9, 42, 0
13, 6528, {, 9, 42, 127
13, 6720, {, 9, 42, 0
13, 6720, {, 9, 42, 127
13, 6912, {, 9, 42, 0
13, 6912, {, 9, 42, 127
13, 7104, {, 9, 42, 0
13, 7104, {, 9, 42, 127
13, 7296, {, 9, 42, 0
13, 7296, {, 9, 42, 127
13, 7488, {, 9, 42, 0
13, 7488, {, 9, 42, 127
13, 7680, {, 9, 42, 0
13, 7680, {, 9, 46, 127
13, 7872, {, 9, 46, 0
13, 7872, {, 9, 42, 127
13, 8064, {, 9, 42, 0
13, 8064, {, 9, 42, 127
13, 8256, {, 9, 42, 0
13, 8256, {, 9, 42, 127
13, 8448, {, 9, 42, 0
13, 8448, {, 9, 42, 127
13, 8640, {, 9, 42, 0
13, 8640, {, 9, 42, 127
13, 8832, {, 9, 42, 0
13, 8832, {, 9, 42, 127
13, 9024, {, 9, 42, 0
13, 9024, {, 9, 46, 127
13, 9216, {, 9, 46, 0
13, 9216, {, 9, 42, 127
13, 9408, {, 9, 42, 0
13, 9408, {, 9, 42, 127
13, 9600, {, 9, 42, 0
13, 9600, {, 9, 42, 127
13, 9792, {, 9, 42, 0
13, 9792, {, 9, 42, 127
13, 9984, {, 9, 42, 0
13, 9984, {, 9, 42, 127
13, 10176, {, 9, 42, 0
13, 10176, {, 9, 42, 127
13, 10368, {, 9, 42, 0
13, 10368, {, 9, 42, 127
13, 10560, {, 9, 42, 0
13, 10560, {, 9, 42, 127
13, 10752, {, 9, 42, 0
13, 10752, {, 9, 46, 127
13, 10944, {, 9, 46, 0
13, 10944, {, 9, 42, 127
13, 11136, {, 9, 42, 0
13, 11136, {, 9, 42, 127
13, 11328, {, 9, 42, 0
13, 11328, {, 9, 42, 127
13, 11520, {, 9, 42, 0
13, 11520, {, 9, 42, 127
13, 11712, {, 9, 42, 0
13, 11712, {, 9, 42, 127
13, 11904, {, 9, 42, 0
13, 11904, {, 9, 42, 127
13, 12096, {, 9, 42, 0
13, 12096, {, 9, 46, 127
13, 12288, {, 9, 46, 0
13, 12288, {, 9, 42, 127
13, 12480, {, 9, 42, 0
13, 12480, {, 9, 42, 127
13, 12672, {, 9, 42, 0
13, 12672, {, 9, 42, 127
13, 12864, {, 9, 42, 0
13, 12864, {, 9, 42, 127
13, 13056, {, 9, 42, 0
13, 13056, {, 9, 42, 127
13, 13248, {, 9, 42, 0
13, 13248, {, 9, 42, 127
13, 13440, {, 9, 42, 0
13, 13440, {, 9, 42, 127
13, 13632, {, 9, 42, 0
13, 13632, {, 9, 42, 127
13, 13824, {, 9, 42, 0
13, 13824, {, 9, 46, 127
13, 14016, {, 9, 46, 0
13, 14016, {, 9, 42, 127
13, 14208, {, 9, 42, 0
13, 14208, {, 9, 42, 127
13, 14400, {, 9, 42, 0
13, 14400, {, 9, 42, 127
13, 14592, {, 9, 42, 0
13, 14592, {, 9, 42, 127
13, 14784, {, 9, 42, 0
13, 14784, {, 9, 42, 127
13, 14976, {, 9, 42, 0
13, 14976, {, 9, 42, 127
13, 15168, {, 9, 42, 0
13, 15168, {, 9, 46, 127
13, 15360, {, 9, 46, 0
13, 15360, {, 9, 42, 127
13, 15552, {, 9, 42, 0
13, 15552, {, 9, 42, 127
13, 15744, {, 9, 42, 0
13, 15744, {, 9, 42, 127
13, 15936, {, 9, 42, 0
13, 15936, {, 9, 42, 127
13, 16128, {, 9, 42, 0
13, 16128, {, 9, 42, 127
13, 16320, {, 9, 42, 0
13, 16320, {, 9, 42, 127
13, 16512, {, 9, 42, 0
13, 16512, {, 9, 42, 127
13, 16704, {, 9, 42, 0
13, 16704, {, 9, 42, 127
13, 16896, {, 9, 42, 0
13, 16896, {, 9, 46, 127
13, 17088, {, 9, 46, 0
13, 17088, {, 9, 42, 127
13, 17280, {, 9, 42, 0
13, 17280, {, 9, 42, 127
13, 17472, {, 9, 42, 0
13, 17472, {, 9, 42, 127
13, 17664, {, 9, 42, 0
13, 17664, {, 9, 42, 127
13, 17856, {, 9, 42, 0
13, 17856, {, 9, 42, 127
13, 18048, {, 9, 42, 0
13, 18048, {, 9, 42, 127
13, 18240, {, 9, 42, 0
13, 18240, {, 9, 46, 127
13, 18432, {, 9, 46, 0
13, 18432, {, 9, 42, 127
13, 18624, {, 9, 42, 0
13, 18624, {, 9, 42, 127
13, 18816, {, 9, 42, 0
13, 18816, {, 9, 42, 127
13, 19008, {, 9, 42, 0
13, 19008, {, 9, 42, 127
13, 19200, {, 9, 42, 0
13, 19200, {, 9, 42, 127
13, 19392, {, 9, 42, 0
13, 19392, {, 9, 42, 127
13, 19584, {, 9, 42, 0
13, 19584, {, 9, 42, 127
13, 19776, {, 9, 42, 0
13, 19776, {, 9, 42, 127
13, 19968, {, 9, 42, 0
13, 19968, {, 9, 46, 127
13, 20160, {, 9, 46, 0
13, 20160, {, 9, 42, 127
13, 20352, {, 9, 42, 0
13, 20352, {, 9, 42, 127
13, 20544, {, 9, 42, 0
13, 20544, {, 9, 42, 127
13, 20736, {, 9, 42, 0
13, 20736, {, 9, 42, 127
13, 20928, {, 9, 42, 0
13, 20928, {, 9, 42, 127
13, 21120, {, 9, 42, 0
13, 21120, {, 9, 42, 127
13, 21312, {, 9, 42, 0
13, 21312, {, 9, 46, 127
13, 21504, {, 9, 46, 0
13, 21504, {, 9, 42, 127
13, 21696, {, 9, 42, 0
13, 21696, {, 9, 42, 127
13, 21888, {, 9, 42, 0
13, 21888, {, 9, 42, 127
13, 22080, {, 9, 42, 0
13, 22080, {, 9, 42, 127
13, 22272, {, 9, 42, 0
13, 22272, {, 9, 42, 127
13, 22464, {, 9, 42, 0
13, 22464, {, 9, 42, 127
13, 22656, {, 9, 42, 0
13, 22656, {, 9, 42, 127
13, 22848, {, 9, 42, 0
13, 22848, {, 9, 42, 127
13, 23040, {, 9, 42, 0
13, 23040, {, 9, 46, 127
13, 23232, {, 9, 46, 0
13, 23232, {, 9, 42, 127
13, 23424, {, 9, 42, 0
13, 23424, {, 9, 42, 127
13, 23616, {, 9, 42, 0
13, 23616, {, 9, 42, 127
13, 23808, {, 9, 42, 0
13, 23808, {, 9, 42, 127
13, 24000, {, 9, 42, 0
13, 24000, {, 9, 42, 127
13, 24192, {, 9, 42, 0
13, 24192, {, 9, 42, 127
13, 24384, {, 9, 42, 0
13, 24384, {, 9, 46, 127
13, 24576, {, 9, 46, 0
13, 24576, {, 9, 42, 127
13, 24768, {, 9, 42, 0
13, 24768, {, 9, 42, 127
13, 24960, {, 9, 42, 0
13, 24960, {, 9, 42, 127
13, 25152, {, 9, 42, 0
13, 25152, {, 9, 42, 127
13, 25344, {, 9, 42, 0
13, 25344, {, 9, 42, 127
13, 25536, {, 9, 42, 0
13, 25536, {, 9, 42, 127
13, 25728, {, 9, 42, 0
13, 25728, {, 9, 42, 127
13, 25920, {, 9, 42, 0
13, 25920, {, 9, 42, 127
13, 26112, {, 9, 42, 0
13, 26112, {, 9, 46, 127
13, 26304, {, 9, 46, 0
13, 26304, {, 9, 42, 127
13, 26496, {, 9, 42, 0
13, 26496, {, 9, 42, 127
13, 26688, {, 9, 42, 0
13, 26688, {, 9, 42, 127
13, 26880, {, 9, 42, 0
13, 26880, {, 9, 42, 127
13, 27072, {, 9, 42, 0
13, 27072, {, 9, 42, 127
13, 27264, {, 9, 42, 0
13, 27264, {, 9, 42, 127
13, 27456, {, 9, 42, 0
13, 27456, {, 9, 46, 127
13, 27648, {, 9, 46, 0
13, 27648, {, 9, 42, 127
13, 27840, {, 9, 42, 0
13, 27840, {, 9, 42, 127
13, 28032, {, 9, 42, 0
13, 28032, {, 9, 42, 127
13, 28224, {, 9, 42, 0
13, 28224, {, 9, 42, 127
13, 28416, {, 9, 42, 0
13, 28416, {, 9, 42, 127
13, 28608, {, 9, 42, 0
13, 28608, {, 9, 42, 127
13, 28800, {, 9, 42, 0
13, 28800, {, 9, 42, 127
13, 28992, {, 9, 42, 0
13, 28992, {, 9, 42, 127
13, 29184, {, 9, 42, 0
13, 29184, {, 9, 46, 127
13, 29376, {, 9, 46, 0
13, 29376, {, 9, 42, 127
13, 29568, {, 9, 42, 0
13, 29568, {, 9, 42, 127
13, 29760, {, 9, 42, 0
13, 29760, {, 9, 42, 127
13, 29952, {, 9, 42, 0
13, 29952, {, 9, 42, 127
13, 30144, {, 9, 42, 0
13, 30144, {, 9, 42, 127
13, 30336, {, 9, 42, 0
13, 30336, {, 9, 42, 127
13, 30528, {, 9, 42, 0
13, 30528, {, 9, 46, 127
13, 30720, {, 9, 46, 0
13, 30720, {, 9, 42, 127
13, 30912, {, 9, 42, 0
13, 30912, {, 9, 42, 127
13, 31104, {, 9, 42, 0
13, 31104, {, 9, 42, 127
13, 31296, {, 9, 42, 0
13, 31296, {, 9, 42, 127
13, 31488, {, 9, 42, 0
13, 31488, {, 9, 42, 127
13, 31680, {, 9, 42, 0
13, 31680, {, 9, 42, 127
13, 31872, {, 9, 42, 0
13, 31872, {, 9, 42, 127
13, 32064, {, 9, 42, 0
13, 32064, {, 9, 42, 127
13, 32256, {, 9, 42, 0
13, 32256, {, 9, 46, 127
13, 32448, {, 9, 46, 0
13, 32448, {, 9, 42, 127
13, 32640, {, 9, 42, 0
13, 32640, {, 9, 42, 127
13, 32832, {, 9, 42, 0
13, 32832, {, 9, 42, 127
13, 33024, {, 9, 42, 0
13, 33024, {, 9, 42, 127
13, 33216, {, 9, 42, 0
13, 33216, {, 9, 42, 127
13, 33408, {, 9, 42, 0
13, 33408, {, 9, 42, 127
13, 33600, {, 9, 42, 0
13, 33600, {, 9, 46, 127
13, 33792, {, 9, 46, 0
13, 33792, {, 9, 42, 127
13, 33984, {, 9, 42, 0
13, 33984, {, 9, 42, 127
13, 34176, {, 9, 42, 0
13, 34176, {, 9, 42, 127
13, 34368, {, 9, 42, 0
13, 34368, {, 9, 42, 127
13, 34560, {, 9, 42, 0
13, 34560, {, 9, 42, 127
13, 34752, {, 9, 42, 0
13, 34752, {, 9, 42, 127
13, 34944, {, 9, 42, 0
13, 34944, {, 9, 42, 127
13, 35136, {, 9, 42, 0
13, 35136, {, 9, 42, 127
13, 35328, {, 9, 42, 0
13, 35328, {, 9, 46, 127
13, 35520, {, 9, 46, 0
13, 35520, {, 9, 42, 127
13, 35712, {, 9, 42, 0
13, 35712, {, 9, 42, 127
13, 35904, {, 9, 42, 0
13, 35904, {, 9, 42, 127
13, 36096, {, 9, 42, 0
13, 36096, {, 9, 42, 127
13, 36288, {, 9, 42, 0
13, 36288, {, 9, 42, 127
13, 36480, {, 9, 42, 0
13, 36480, {, 9, 42, 127
13, 36672, {, 9, 42, 0
13, 36672, {, 9, 46, 127
13, 36864, {, 9, 46, 0
13, 36864, {, 9, 42, 127
13, 37056, {, 9, 42, 0
13, 37056, {, 9, 42, 127
13, 37248, {, 9, 42, 0
13, 37248, {, 9, 42, 127
13, 37440, {, 9, 42, 0
13, 37440, {, 9, 42, 127
13, 37632, {, 9, 42, 0
13, 37632, {, 9, 42, 127
13, 37824, {, 9, 42, 0
13, 37824, {, 9, 42, 127
13, 38016, {, 9, 42, 0
13, 38016, {, 9, 42, 127
13, 38208, {, 9, 42, 0
13, 38208, {, 9, 42, 127
13, 38400, {, 9, 42, 0
13, 38400, {, 9, 46, 127
13, 38592, {, 9, 46, 0
13, 38592, {, 9, 42, 127
13, 38784, {, 9, 42, 0
13, 38784, {, 9, 42, 127
13, 38976, {, 9, 42, 0
13, 38976, {, 9, 42, 127
13, 39168, {, 9, 42, 0
13, 39168, {, 9, 42, 127
13, 39360, {, 9, 42, 0
13, 39360, {, 9, 42, 127
13, 39552, {, 9, 42, 0
13, 39552, {, 9, 42, 127
13, 39744, {, 9, 42, 0
13, 39744, {, 9, 46, 127
13, 39936, {, 9, 46, 0
13, 39936, {, 9, 42, 127
13, 40128, {, 9, 42, 0
13, 40128, {, 9, 42, 127
13, 40320, {, 9, 42, 0
13, 40320, {, 9, 42, 127
13, 40512, {, 9, 42, 0
13, 40512, {, 9, 42, 127
13, 40704, {, 9, 42, 0
13, 40704, {, 9, 42, 127
13, 40896, {, 9, 42, 0
13, 40896, {, 9, 42, 127
13, 41088, {, 9, 42, 0
13, 41088, {, 9, 42, 127
13, 41280, {, 9, 42, 0
13, 41280, {, 9, 42, 127
13, 41472, {, 9, 42, 0
13, 41472, {, 9, 46, 127
13, 41664, {, 9, 46, 0
13, 41664, {, 9, 42, 127
13, 41856, {, 9, 42, 0
13, 41856, {, 9, 42, 127
13, 42048, {, 9, 42, 0
13, 42048, {, 9, 42, 127
13, 42240, {, 9, 42, 0
13, 42240, {, 9, 42, 127
13, 42432, {, 9, 42, 0
13, 42432, {, 9, 42, 127
13, 42624, {, 9, 42, 0
13, 42624, {, 9, 42, 127
13, 42816, {, 9, 42, 0
13, 42816, {, 9, 46, 127
13, 43008, {, 9, 46, 0
13, 43008, {, 9, 42, 127
13, 43200, {, 9, 42, 0
13, 43200, {, 9, 42, 127
13, 43392, {, 9, 42, 0
13, 43392, {, 9, 42, 127
13, 43584, {, 9, 42, 0
13, 43584, {, 9, 42, 127
13, 43776, {, 9, 42, 0
13, 43776, {, 9, 42, 127
13, 43968, {, 9, 42, 0
13, 43968, {, 9, 42, 127
13, 44160, {, 9, 42, 0
13, 44160, {, 9, 42, 127
13, 44352, {, 9, 42, 0
13, 44352, {, 9, 42, 127
13, 44544, {, 9, 42, 0
13, 44544, {, 9, 46, 127
13, 44736, {, 9, 46, 0
13, 44736, {, 9, 42, 127
13, 44928, {, 9, 42, 0
13, 44928, {, 9, 42, 127
13, 45120, {, 9, 42, 0
13, 45120, {, 9, 42, 127
13, 45312, {, 9, 42, 0
13, 45312, {, 9, 42, 127
13, 45504, {, 9, 42, 0
