1, 147720, }, 5, 60, 0
1, 147720, {, 5, 55, 120
1, 147720, {, 10, 55, 120
1, 147720, {, 1, 55, 120
1, 147960, }, 5, 55, 0
1, 147960, }, 1, 55, 0
1, 147960, }, 0, 81, 0
1, 147960, }, 4, 81, 0
1, 147960, }, 10, 55, 0
1, 147960, {, 4, 81, 120
1, 147960, {, 1, 53, 120
1, 147960, {, 0, 81, 120
1, 147960, {, 5, 53, 120
1, 147960, {, 10, 53, 120
1, 148200, }, 1, 53, 0
1, 148200, }, 10, 53, 0
1, 148200, }, 4, 81, 0
1, 148200, }, 5, 53, 0
1, 148200, }, 0, 81, 0
1, 148200, {, 4, 82, 120
1, 148200, {, 1, 55, 120
1, 148200, {, 0, 82, 120
1, 148200, {, 5, 55, 120
1, 148200, {, 10, 55, 120
1, 148440, }, 1, 55, 0
1, 148440, }, 10, 55, 0
1, 148440, }, 4, 82, 0
1, 148440, }, 5, 55, 0
1, 148440, }, 0, 82, 0
1, 148440, {, 0, 84, 120
1, 148440, {, 5, 57, 120
1, 148440, {, 4, 84, 120
1, 148440, {, 10, 57, 120
1, 148440, {, 1, 57, 120
1, 148680, }, 5, 57, 0
1, 148680, }, 1, 57, 0
1, 148680, }, 0, 84, 0
1, 148680, }, 10, 57, 0
1, 148680, }, 4, 84, 0
1, 148680, {, 4, 88, 120
1, 148680, {, 10, 58, 120
1, 148680, {, 1, 58, 120
1, 148680, {, 5, 58, 120
1, 148680, {, 0, 88, 120
1, 148680, {, 10, 53, 120
1, 148680, {, 5, 53, 120
1, 148680, {, 1, 53, 120
1, 149160, }, 0, 88, 0
1, 149160, }, 10, 58, 0
1, 149160, }, 1, 58, 0
1, 149160, }, 4, 88, 0
1, 149160, }, 5, 58, 0
1, 149160, {, 0, 86, 120
1, 149160, {, 1, 60, 120
1, 149160, {, 4, 86, 120
1, 149160, {, 10, 60, 120
1, 149160, {, 5, 60, 120
1, 149400, }, 4, 86, 0
1, 149400, }, 0, 86, 0
1, 149400, {, 0, 82, 120
1, 149400, {, 4, 82, 120
1, 149640, }, 10, 60, 0
1, 149640, }, 4, 82, 0
1, 149640, }, 5, 60, 0
1, 149640, }, 0, 82, 0
1, 149640, }, 1, 60, 0
1, 149640, {, 0, 77, 120
1, 149640, {, 4, 77, 120
1, 149640, {, 10, 62, 120
1, 149640, {, 5, 62, 120
1, 149640, {, 1, 62, 120
1, 149880, }, 1, 53, 0
1, 149880, }, 10, 62, 0
1, 149880, }, 10, 53, 0
1, 149880, }, 1, 62, 0
1, 149880, }, 5, 62, 0
1, 149880, }, 5, 53, 0
1, 149880, }, 0, 77, 0
1, 149880, }, 4, 77, 0
1, 149880, {, 4, 76, 120
1, 149880, {, 1, 52, 120
1, 149880, {, 10, 52, 120
1, 149880, {, 5, 52, 120
1, 149880, {, 10, 60, 120
1, 149880, {, 1, 60, 120
1, 149880, {, 0, 76, 120
1, 149880, {, 5, 60, 120
1, 150120, }, 0, 76, 0
1, 150120, }, 5, 60, 0
1, 150120, }, 10, 60, 0
1, 150120, }, 4, 76, 0
1, 150120, }, 1, 60, 0
1, 150120, {, 10, 55, 120
1, 150120, {, 5, 55, 120
1, 150120, {, 1, 55, 120
1, 150120, {, 4, 74, 120
1, 150120, {, 0, 74, 120
1, 150360, }, 5, 55, 0
1, 150360, }, 1, 55, 0
1, 150360, }, 10, 55, 0
1, 150360, }, 4, 74, 0
1, 150360, }, 0, 74, 0
1, 150360, {, 0, 76, 120
1, 150360, {, 5, 58, 120
1, 150360, {, 4, 76, 120
1, 150360, {, 10, 58, 120
1, 150360, {, 1, 58, 120
1, 150600, }, 0, 76, 0
1, 150600, }, 1, 58, 0
1, 150600, }, 5, 52, 0
1, 150600, }, 5, 58, 0
1, 150600, }, 10, 58, 0
1, 150600, }, 1, 52, 0
1, 150600, }, 10, 52, 0
1, 150600, }, 4, 76, 0
1, 150600, {, 1, 57, 120
1, 150600, {, 10, 53, 120
1, 150600, {, 5, 57, 120
1, 150600, {, 0, 77, 120
1, 150600, {, 10, 57, 120
1, 150600, {, 4, 77, 120
1, 150600, {, 1, 53, 120
1, 150600, {, 5, 53, 120
1, 150840, }, 5, 57, 0
1, 150840, }, 1, 57, 0
1, 150840, }, 10, 57, 0
1, 151080, {, 1, 65, 120
1, 151080, {, 5, 65, 120
1, 151080, {, 10, 65, 120
1, 151320, }, 1, 65, 0
1, 151320, }, 10, 65, 0
1, 151320, }, 5, 65, 0
1, 151320, {, 1, 60, 120
1, 151320, {, 10, 60, 120
1, 151320, {, 5, 60, 120
1, 151560, }, 1, 60, 0
1, 151560, }, 5, 60, 0
1, 151560, }, 10, 60, 0
1, 151560, {, 1, 57, 120
1, 151560, {, 5, 57, 120
1, 151560, {, 10, 57, 120
1, 151800, }, 10, 53, 0
1, 151800, }, 5, 53, 0
1, 151800, }, 1, 53, 0
1, 151800, }, 1, 57, 0
1, 151800, }, 10, 57, 0
1, 151800, }, 0, 77, 0
1, 151800, }, 4, 77, 0
1, 151800, }, 5, 57, 0
1, 151800, {, 10, 60, 120
1, 151800, {, 1, 57, 120
1, 151800, {, 5, 57, 120
1, 151800, {, 10, 57, 120
1, 151800, {, 4, 81, 120
1, 151800, {, 5, 53, 120
1, 151800, {, 1, 60, 120
1, 151800, {, 10, 53, 120
1, 151800, {, 0, 81, 120
1, 151800, {, 5, 60, 120
1, 151800, {, 1, 53, 120
1, 152040, }, 0, 81, 0
1, 152040, }, 4, 81, 0
1, 152040, {, 4, 79, 120
1, 152040, {, 0, 79, 120
1, 152280, }, 4, 79, 0
1, 152280, }, 0, 79, 0
1, 152280, {, 0, 81, 120
1, 152280, {, 4, 81, 120
1, 152520, }, 1, 60, 0
1, 152520, }, 1, 53, 0
1, 152520, }, 1, 57, 0
1, 152520, }, 0, 81, 0
1, 152520, }, 5, 60, 0
1, 152520, }, 10, 60, 0
1, 152520, }, 5, 53, 0
1, 152520, }, 10, 53, 0
1, 152520, }, 5, 57, 0
1, 152520, }, 10, 57, 0
1, 152520, }, 4, 81, 0
1, 152520, {, 0, 77, 120
1, 152520, {, 10, 58, 120
1, 152520, {, 4, 77, 120
1, 152520, {, 1, 58, 120
1, 152520, {, 10, 53, 120
1, 152520, {, 5, 53, 120
1, 152520, {, 1, 62, 120
1, 152520, {, 10, 62, 120
1, 152520, {, 1, 53, 120
1, 152520, {, 5, 58, 120
1, 152520, {, 5, 62, 120
1, 153000, }, 10, 53, 0
1, 153000, }, 5, 58, 0
1, 153000, }, 1, 58, 0
1, 153000, }, 10, 62, 0
1, 153000, }, 1, 53, 0
1, 153000, }, 10, 58, 0
1, 153000, }, 5, 62, 0
1, 153000, }, 1, 62, 0
1, 153000, }, 0, 77, 0
1, 153000, }, 5, 53, 0
1, 153000, }, 4, 77, 0
1, 153000, {, 0, 82, 120
1, 153000, {, 10, 53, 120
1, 153000, {, 1, 53, 120
1, 153000, {, 5, 53, 120
1, 153000, {, 4, 82, 120
1, 153240, }, 10, 53, 0
1, 153240, }, 1, 53, 0
1, 153240, }, 5, 53, 0
1, 153240, {, 1, 58, 120
1, 153240, {, 5, 58, 120
1, 153240, {, 10, 58, 120
1, 153480, }, 0, 82, 0
1, 153480, }, 5, 58, 0
1, 153480, }, 1, 58, 0
1, 153480, }, 4, 82, 0
1, 153480, }, 10, 58, 0
1, 153480, {, 4, 81, 120
1, 153480, {, 10, 62, 120
1, 153480, {, 5, 62, 120
1, 153480, {, 0, 81, 120
1, 153480, {, 1, 62, 120
1, 153720, }, 4, 81, 0
1, 153720, }, 5, 62, 0
1, 153720, }, 1, 62, 0
1, 153720, }, 10, 62, 0
1, 153720, }, 0, 81, 0
1, 153720, {, 10, 60, 120
1, 153720, {, 5, 55, 120
1, 153720, {, 1, 55, 120
1, 153720, {, 10, 55, 120
1, 153720, {, 0, 79, 120
1, 153720, {, 10, 52, 120
1, 153720, {, 1, 60, 120
1, 153720, {, 1, 52, 120
1, 153720, {, 4, 79, 120
1, 153720, {, 5, 60, 120
1, 153720, {, 5, 52, 120
1, 153960, }, 4, 79, 0
1, 153960, }, 0, 79, 0
1, 153960, {, 0, 77, 120
1, 153960, {, 4, 77, 120
1, 154200, }, 4, 77, 0
1, 154200, }, 0, 77, 0
1, 154200, {, 4, 79, 120
1, 154200, {, 0, 79, 120
1, 154440, }, 10, 60, 0
1, 154440, }, 5, 52, 0
1, 154440, }, 4, 79, 0
1, 154440, }, 5, 55, 0
1, 154440, }, 5, 60, 0
1, 154440, }, 1, 60, 0
1, 154440, }, 10, 52, 0
1, 154440, }, 1, 52, 0
1, 154440, }, 1, 55, 0
1, 154440, }, 10, 55, 0
1, 154440, }, 0, 79, 0
1, 154440, {, 4, 81, 120
1, 154440, {, 5, 60, 120
1, 154440, {, 0, 81, 120
1, 154440, {, 5, 57, 120
1, 154440, {, 10, 57, 120
1, 154440, {, 1, 60, 120
1, 154440, {, 1, 57, 120
1, 154440, {, 5, 53, 120
1, 154440, {, 10, 60, 120
1, 154440, {, 1, 53, 120
1, 154440, {, 10, 53, 120
1, 154920, }, 5, 60, 0
1, 154920, }, 5, 57, 0
1, 154920, }, 1, 53, 0
1, 154920, }, 5, 53, 0
1, 154920, }, 10, 57, 0
1, 154920, }, 1, 60, 0
1, 154920, }, 10, 53, 0
1, 154920, }, 1, 57, 0
1, 154920, }, 10, 60, 0
1, 154920, {, 1, 60, 120
1, 154920, {, 5, 57, 120
1, 154920, {, 1, 57, 120
1, 154920, {, 10, 57, 120
1, 154920, {, 5, 60, 120
1, 154920, {, 10, 60, 120
1, 155160, }, 5, 60, 0
1, 155160, }, 1, 57, 0
1, 155160, }, 10, 60, 0
1, 155160, }, 5, 57, 0
1, 155160, }, 10, 57, 0
1, 155160, }, 1, 60, 0
1, 155160, {, 1, 60, 120
1, 155160, {, 10, 57, 120
1, 155160, {, 1, 57, 120
1, 155160, {, 5, 57, 120
1, 155160, {, 5, 60, 120
1, 155160, {, 10, 60, 120
1, 155400, }, 5, 60, 0
1, 155400, }, 1, 57, 0
1, 155400, }, 10, 60, 0
1, 155400, }, 10, 57, 0
1, 155400, }, 5, 57, 0
1, 155400, }, 1, 60, 0
1, 155400, {, 5, 55, 120
1, 155400, {, 1, 55, 120
1, 155400, {, 10, 55, 120
1, 155640, }, 5, 55, 0
1, 155640, }, 10, 55, 0
1, 155640, }, 4, 81, 0
1, 155640, }, 0, 81, 0
1, 155640, }, 1, 55, 0
1, 155640, {, 4, 81, 120
1, 155640, {, 1, 57, 120
1, 155640, {, 10, 60, 120
1, 155640, {, 0, 81, 120
1, 155640, {, 5, 57, 120
1, 155640, {, 5, 60, 120
1, 155640, {, 1, 60, 120
1, 155640, {, 10, 57, 120
1, 155880, }, 0, 81, 0
1, 155880, }, 4, 81, 0
1, 155880, {, 0, 82, 120
1, 155880, {, 4, 82, 120
1, 156120, }, 4, 82, 0
1, 156120, }, 0, 82, 0
1, 156120, {, 0, 84, 120
1, 156120, {, 4, 84, 120
1, 156360, }, 0, 84, 0
1, 156360, }, 10, 60, 0
1, 156360, }, 5, 60, 0
1, 156360, }, 10, 57, 0
1, 156360, }, 5, 57, 0
1, 156360, }, 1, 60, 0
1, 156360, }, 1, 57, 0
1, 156360, }, 4, 84, 0
1, 156360, {, 0, 88, 120
1, 156360, {, 1, 60, 120
1, 156360, {, 10, 60, 120
1, 156360, {, 5, 54, 120
1, 156360, {, 5, 60, 120
1, 156360, {, 5, 50, 120
1, 156360, {, 10, 50, 120
1, 156360, {, 10, 54, 120
1, 156360, {, 4, 88, 120
1, 156360, {, 1, 54, 120
1, 156360, {, 1, 50, 120
1, 156840, }, 4, 88, 0
1, 156840, }, 0, 88, 0
1, 156840, {, 0, 86, 120
1, 156840, {, 4, 86, 120
1, 157080, }, 4, 86, 0
1, 157080, }, 0, 86, 0
1, 157080, {, 4, 84, 120
1, 157080, {, 0, 84, 120
1, 157320, }, 0, 84, 0
1, 157320, }, 4, 84, 0
1, 157320, {, 4, 81, 120
1, 157320, {, 0, 81, 120
1, 157560, }, 1, 60, 0
1, 157560, }, 10, 60, 0
1, 157560, }, 5, 60, 0
1, 157560, }, 10, 54, 0
1, 157560, }, 1, 54, 0
1, 157560, }, 1, 50, 0
1, 157560, }, 10, 50, 0
1, 157560, }, 5, 54, 0
1, 157560, }, 4, 81, 0
1, 157560, }, 5, 50, 0
1, 157560, }, 0, 81, 0
1, 157560, {, 5, 60, 120
1, 157560, {, 0, 79, 120
1, 157560, {, 1, 60, 120
1, 157560, {, 10, 60, 120
1, 157560, {, 5, 55, 120
1, 157560, {, 1, 55, 120
1, 157560, {, 4, 79, 120
1, 157560, {, 10, 55, 120
1, 158280, }, 1, 55, 0
1, 158280, }, 10, 55, 0
1, 158280, }, 10, 60, 0
1, 158280, }, 5, 55, 0
1, 158280, }, 5, 60, 0
1, 158280, }, 1, 60, 0
1, 158280, {, 10, 55, 120
1, 158280, {, 1, 55, 120
1, 158280, {, 1, 60, 120
1, 158280, {, 10, 60, 120
1, 158280, {, 5, 60, 120
1, 158280, {, 5, 55, 120
1, 158760, }, 1, 60, 0
1, 158760, }, 1, 55, 0
1, 158760, }, 10, 60, 0
1, 158760, }, 10, 55, 0
1, 158760, }, 5, 55, 0
1, 158760, }, 5, 60, 0
1, 158760, {, 1, 60, 120
1, 158760, {, 5, 60, 120
1, 158760, {, 10, 60, 120
1, 159000, }, 10, 60, 0
1, 159000, }, 1, 60, 0
1, 159000, }, 5, 60, 0
1, 159000, {, 1, 55, 120
1, 159000, {, 5, 55, 120
1, 159000, {, 10, 55, 120
1, 159240, }, 5, 55, 0
1, 159240, }, 1, 55, 0
1, 159240, }, 10, 55, 0
1, 159240, {, 10, 60, 120
1, 159240, {, 5, 60, 120
1, 159240, {, 1, 60, 120
1, 159480, }, 0, 79, 0
1, 159480, }, 5, 60, 0
1, 159480, }, 1, 60, 0
1, 159480, }, 10, 60, 0
1, 159480, {, 10, 55, 120
1, 159480, {, 5, 55, 120
1, 159480, {, 1, 55, 120
1, 159720, {, 0, 86, 120
1, 159720, {, 0, 81, 120
1, 159960, }, 5, 55, 0
1, 159960, }, 1, 55, 0
1, 159960, }, 10, 55, 0
1, 159960, }, 0, 81, 0
1, 159960, }, 0, 86, 0
1, 159960, {, 10, 59, 120
1, 159960, {, 0, 83, 120
1, 159960, {, 1, 59, 120
1, 159960, {, 5, 59, 120
1, 160200, }, 10, 59, 0
1, 160200, }, 1, 59, 0
1, 160200, }, 5, 59, 0
1, 160200, }, 0, 83, 0
1, 160200, {, 10, 65, 120
1, 160200, {, 5, 65, 120
1, 160200, {, 0, 77, 120
1, 160200, {, 1, 65, 120
1, 160440, }, 0, 77, 0
1, 160680, }, 10, 65, 0
1, 160680, }, 1, 65, 0
1, 160680, }, 5, 65, 0
1, 160680, {, 0, 77, 120
1, 160680, {, 5, 59, 120
1, 160680, {, 1, 59, 120
1, 160680, {, 10, 59, 120
1, 160920, }, 1, 59, 0
1, 160920, }, 5, 59, 0
1, 160920, }, 10, 59, 0
1, 160920, }, 0, 77, 0
1, 160920, {, 0, 74, 120
1, 160920, {, 1, 55, 120
1, 160920, {, 10, 55, 120
1, 160920, {, 5, 55, 120
1, 161160, }, 1, 55, 0
1, 161160, }, 5, 55, 0
1, 161160, }, 10, 55, 0
1, 161160, }, 0, 74, 0
1, 161160, {, 1, 59, 120
1, 161160, {, 0, 77, 120
1, 161160, {, 10, 59, 120
1, 161160, {, 5, 59, 120
1, 161400, }, 0, 77, 0
1, 161400, }, 10, 59, 0
1, 161400, }, 4, 79, 0
1, 161400, }, 5, 59, 0
1, 161400, }, 1, 59, 0
1, 161400, {, 4, 81, 120
1, 161400, {, 1, 48, 120
1, 161400, {, 10, 48, 120
1, 161400, {, 5, 48, 120
1, 161400, {, 0, 81, 120
1, 161640, }, 1, 48, 0
1, 161640, }, 5, 48, 0
1, 161640, }, 10, 48, 0
1, 161640, {, 1, 58, 120
1, 161640, {, 5, 58, 120
1, 161640, {, 10, 58, 120
1, 161880, }, 10, 58, 0
1, 161880, }, 1, 58, 0
1, 161880, }, 5, 58, 0
1, 161880, {, 5, 60, 120
1, 161880, {, 10, 60, 120
1, 161880, {, 1, 60, 120
1, 162120, }, 10, 60, 0
1, 162120, }, 5, 60, 0
1, 162120, }, 1, 60, 0
1, 162120, {, 10, 65, 120
1, 162120, {, 1, 65, 120
1, 162120, {, 5, 65, 120
1, 162600, }, 10, 65, 0
1, 162600, }, 1, 65, 0
1, 162600, }, 5, 65, 0
1, 162600, {, 1, 60, 120
1, 162600, {, 5, 60, 120
1, 162600, {, 10, 60, 120
1, 162840, }, 10, 60, 0
1, 162840, }, 5, 60, 0
1, 162840, }, 0, 81, 0
1, 162840, }, 4, 81, 0
1, 162840, }, 1, 60, 0
1, 162840, {, 4, 82, 120
1, 162840, {, 1, 58, 120
1, 162840, {, 10, 58, 120
1, 162840, {, 5, 58, 120
1, 162840, {, 0, 82, 120
1, 163080, }, 5, 58, 0
1, 163080, }, 1, 58, 0
1, 163080, }, 10, 58, 0
1, 163080, {, 5, 60, 120
1, 163080, {, 1, 60, 120
1, 163080, {, 10, 60, 120
1, 163320, }, 5, 60, 0
1, 163320, }, 1, 60, 0
1, 163320, }, 0, 82, 0
1, 163320, }, 4, 82, 0
1, 163320, }, 10, 60, 0
1, 163320, {, 10, 48, 120
1, 163320, {, 5, 48, 120
1, 163320, {, 0, 81, 120
1, 163320, {, 4, 81, 120
1, 163320, {, 1, 48, 120
1, 163560, }, 5, 48, 0
1, 163560, }, 10, 48, 0
1, 163560, }, 1, 48, 0
1, 163560, {, 5, 58, 120
1, 163560, {, 1, 58, 120
1, 163560, {, 10, 58, 120
1, 163800, }, 5, 58, 0
1, 163800, }, 10, 58, 0
1, 163800, }, 1, 58, 0
1, 163800, {, 1, 60, 120
1, 163800, {, 10, 60, 120
1, 163800, {, 5, 60, 120
1, 164040, }, 5, 60, 0
1, 164040, }, 1, 60, 0
1, 164040, }, 10, 60, 0
1, 164040, {, 1, 64, 120
1, 164040, {, 5, 64, 120
1, 164040, {, 10, 64, 120
1, 164280, }, 4, 81, 0
1, 164280, }, 0, 81, 0
1, 164280, {, 0, 79, 120
1, 164280, {, 4, 79, 120
1, 164520, }, 5, 64, 0
1, 164520, }, 10, 64, 0
1, 164520, }, 1, 64, 0
1, 164520, {, 5, 60, 120
1, 164520, {, 1, 60, 120
1, 164520, {, 10, 60, 120
1, 164760, }, 10, 60, 0
1, 164760, }, 1, 60, 0
1, 164760, }, 5, 60, 0
1, 164760, {, 5, 58, 120
1, 164760, {, 10, 58, 120
1, 164760, {, 1, 58, 120
1, 165000, }, 10, 58, 0
1, 165000, }, 5, 58, 0
1, 165000, }, 1, 58, 0
1, 165000, {, 1, 60, 120
1, 165000, {, 10, 60, 120
1, 165000, {, 5, 60, 120
1, 165240, }, 1, 60, 0
1, 165240, }, 5, 60, 0
1, 165240, }, 4, 79, 0
1, 165240, }, 0, 79, 0
1, 165240, }, 10, 60, 0
1, 165240, {, 5, 53, 120
1, 165240, {, 10, 53, 120
1, 165240, {, 1, 53, 120
1, 165240, {, 4, 77, 90
1, 165240, {, 0, 77, 120
1, 165480, }, 5, 53, 0
1, 165480, }, 10, 53, 0
1, 165480, }, 1, 53, 0
1, 165480, {, 5, 58, 120
1, 165480, {, 1, 58, 120
1, 165480, {, 10, 58, 120
1, 165720, }, 1, 58, 0
1, 165720, }, 5, 58, 0
1, 165720, }, 10, 58, 0
1, 165720, {, 5, 60, 120
1, 165720, {, 1, 60, 120
1, 165720, {, 10, 60, 120
1, 165960, }, 1, 60, 0
1, 165960, }, 10, 60, 0
1, 165960, }, 5, 60, 0
1, 165960, {, 5, 53, 120
1, 165960, {, 10, 53, 120
1, 165960, {, 1, 53, 120
1, 166440, }, 5, 53, 0
1, 166440, }, 1, 53, 0
1, 166440, }, 10, 53, 0
1, 166440, {, 5, 58, 120
1, 166440, {, 10, 58, 120
1, 166440, {, 1, 58, 120
1, 166680, }, 1, 58, 0
1, 166680, }, 10, 58, 0
1, 166680, }, 5, 58, 0
1, 166680, {, 1, 62, 120
1, 166680, {, 10, 62, 120
1, 166680, {, 5, 62, 120
1, 166920, }, 1, 62, 0
1, 166920, }, 10, 62, 0
1, 166920, }, 5, 62, 0
1, 166920, {, 1, 65, 120
1, 166920, {, 10, 65, 120
1, 166920, {, 5, 65, 120
1, 167160, }, 0, 77, 0
1, 167160, }, 5, 65, 0
1, 167160, }, 4, 77, 0
1, 167160, }, 10, 65, 0
1, 167160, }, 1, 65, 0
1, 167160, {, 1, 52, 120
1, 167160, {, 5, 52, 120
1, 167160, {, 10, 52, 120
1, 167400, }, 10, 52, 0
1, 167400, }, 5, 52, 0
1, 167400, }, 1, 52, 0
1, 167400, {, 1, 55, 120
1, 167400, {, 5, 55, 120
1, 167400, {, 10, 55, 120
1, 167640, }, 10, 55, 0
1, 167640, }, 5, 55, 0
1, 167640, }, 1, 55, 0
1, 167640, {, 10, 60, 120
1, 167640, {, 0, 76, 120
1, 167640, {, 1, 60, 120
1, 167640, {, 5, 60, 120
1, 167880, }, 0, 76, 0
1, 167880, }, 10, 60, 0
1, 167880, }, 5, 60, 0
1, 167880, }, 1, 60, 0
1, 167880, {, 5, 53, 120
1, 167880, {, 1, 60, 120
1, 167880, {, 10, 53, 120
1, 167880, {, 5, 60, 120
1, 167880, {, 1, 53, 120
1, 167880, {, 0, 69, 120
1, 167880, {, 10, 60, 120
1, 169080, }, 10, 53, 0
1, 169080, }, 1, 53, 0
1, 169080, }, 1, 60, 0
1, 169080, }, 5, 60, 0
1, 169080, }, 0, 69, 0
1, 169080, }, 5, 53, 0
1, 169080, }, 10, 60, 0
1, 169080, {, 10, 53, 120
1, 169080, {, 1, 53, 120
1, 169080, {, 5, 53, 120
1, 169320, }, 1, 53, 0
1, 169320, }, 10, 53, 0
1, 169320, }, 5, 53, 0
1, 169320, {, 5, 57, 120
1, 169320, {, 1, 57, 120
1, 169320, {, 10, 57, 120
1, 169560, }, 10, 57, 0
1, 169560, }, 5, 57, 0
1, 169560, }, 1, 57, 0
1, 169560, {, 10, 60, 120
1, 169560, {, 5, 60, 120
1, 169560, {, 1, 60, 120
1, 169800, }, 1, 60, 0
1, 169800, }, 10, 60, 0
1, 169800, }, 5, 60, 0
1, 169800, {, 1, 53, 120
1, 169800, {, 5, 53, 120
1, 169800, {, 10, 53, 120
1, 170040, }, 10, 53, 0
1, 170040, }, 1, 53, 0
1, 170040, }, 5, 53, 0
1, 170040, {, 1, 58, 120
1, 170040, {, 5, 58, 120
1, 170040, {, 10, 58, 120
1, 170280, }, 10, 58, 0
1, 170280, }, 1, 58, 0
1, 170280, }, 5, 58, 0
1, 170280, {, 10, 65, 120
1, 170280, {, 5, 65, 120
1, 170280, {, 1, 65, 120
1, 170520, }, 10, 65, 0
1, 170520, }, 1, 65, 0
1, 170520, }, 5, 65, 0
1, 170520, {, 5, 62, 120
1, 170520, {, 10, 62, 120
1, 170520, {, 1, 62, 120
1, 170760, }, 1, 62, 0
1, 170760, }, 10, 62, 0
1, 170760, }, 5, 62, 0
1, 170760, {, 5, 58, 120
1, 170760, {, 1, 58, 120
1, 170760, {, 10, 58, 120
1, 171000, }, 10, 58, 0
1, 171000, }, 1, 58, 0
1, 171000, }, 5, 58, 0
1, 171000, {, 1, 52, 120
1, 171000, {, 5, 52, 120
1, 171000, {, 10, 52, 120
1, 171240, }, 5, 52, 0
1, 171240, }, 10, 52, 0
1, 171240, }, 1, 52, 0
1, 171240, {, 5, 58, 120
1, 171240, {, 1, 58, 120
1, 171240, {, 10, 58, 120
1, 171480, }, 5, 58, 0
1, 171480, }, 10, 58, 0
1, 171480, }, 1, 58, 0
1, 171480, {, 5, 60, 120
1, 171480, {, 1, 60, 120
1, 171480, {, 0, 76, 120
1, 171480, {, 10, 60, 120
1, 171720, }, 5, 60, 0
1, 171720, }, 10, 60, 0
1, 171720, }, 1, 60, 0
1, 171720, }, 0, 76, 0
1, 171720, {, 5, 53, 120
1, 171720, {, 0, 77, 120
1, 171720, {, 10, 53, 120
1, 171720, {, 1, 53, 120
1, 171960, }, 0, 77, 0
1, 171960, {, 0, 72, 120
1, 172200, }, 0, 72, 0
1, 172200, {, 0, 69, 120
1, 172440, }, 0, 69, 0
1, 172440, {, 0, 72, 120
1, 172680, }, 0, 72, 0
1, 172680, {, 0, 77, 120
1, 172920, }, 1, 53, 0
1, 172920, }, 0, 77, 0
1, 172920, }, 10, 53, 0
1, 172920, }, 5, 53, 0
1, 172920, \
0, 0, >

