9, 73920, }, 7, 87, 64
9, 73920, {, 7, 80, 86
9, 74112, }, 7, 80, 64
9, 74112, {, 7, 82, 86
9, 74304, }, 7, 82, 64
9, 74304, {, 7, 84, 86
9, 74496, }, 7, 84, 64
9, 74496, {, 7, 79, 86
9, 74688, }, 7, 79, 64
9, 74688, {, 7, 80, 86
9, 74880, }, 7, 80, 64
9, 74880, {, 7, 82, 86
9, 75072, }, 7, 82, 64
9, 75072, {, 7, 75, 86
9, 75264, }, 7, 75, 64
9, 75264, {, 7, 80, 86
9, 75456, }, 7, 80, 64
9, 75456, {, 7, 73, 86
9, 75648, }, 7, 73, 64
9, 75648, {, 7, 75, 86
9, 75840, }, 7, 75, 64
9, 75840, {, 7, 76, 86
9, 76032, }, 7, 76, 64
9, 76032, {, 7, 75, 86
9, 76224, }, 7, 75, 64
9, 76224, {, 7, 70, 86
9, 76416, }, 7, 70, 64
9, 76416, {, 7, 73, 86
9, 76608, }, 7, 73, 64
9, 76608, {, 7, 67, 86
9, 76800, }, 7, 67, 64
9, 95232, &, 7, 7, 100
9, 95232, ;, 7, 80
9, 95424, {, 7, 69, 110
9, 95616, }, 7, 69, 64
9, 95616, {, 7, 71, 110
9, 95808, }, 7, 71, 64
9, 95808, {, 7, 73, 110
9, 96000, }, 7, 73, 64
9, 96000, {, 7, 75, 110
9, 96384, }, 7, 75, 64
9, 96384, {, 7, 73, 110
9, 96576, }, 7, 73, 64
9, 96576, {, 7, 75, 110
9, 96768, }, 7, 75, 64
9, 96768, {, 7, 76, 110
9, 97152, }, 7, 76, 64
9, 97152, {, 7, 75, 110
9, 97344, }, 7, 75, 64
9, 97344, {, 7, 76, 110
9, 97536, }, 7, 76, 64
9, 97536, {, 7, 78, 110
9, 97824, }, 7, 78, 64
9, 97824, {, 7, 76, 110
9, 98112, }, 7, 76, 64
9, 98112, {, 7, 78, 110
9, 98304, }, 7, 78, 64
9, 98496, {, 7, 71, 110
9, 98688, }, 7, 71, 64
9, 98688, {, 7, 73, 110
9, 98880, }, 7, 73, 64
9, 98880, {, 7, 75, 110
9, 99072, }, 7, 75, 64
9, 99072, {, 7, 76, 110
9, 99456, }, 7, 76, 64
9, 99456, {, 7, 75, 110
9, 99648, }, 7, 75, 64
9, 99648, {, 7, 76, 110
9, 99840, }, 7, 76, 64
9, 99840, {, 7, 78, 110
9, 100224, }, 7, 78, 64
9, 100224, {, 7, 76, 110
9, 100416, }, 7, 76, 64
9, 100416, {, 7, 78, 110
9, 100608, }, 7, 78, 64
9, 100608, {, 7, 83, 110
9, 100896, }, 7, 83, 64
9, 100896, {, 7, 81, 110
9, 101184, }, 7, 81, 64
9, 101184, {, 7, 83, 110
9, 101376, }, 7, 83, 64
9, 101376, &, 7, 7, 100
9, 101376, ;, 7, 80
9, 101376, {, 7, 85, 110
9, 103680, }, 7, 85, 64
9, 103680, {, 7, 87, 110
9, 104448, }, 7, 87, 64
9, 104448, {, 7, 88, 110
9, 106752, }, 7, 88, 64
9, 106752, {, 7, 92, 110
9, 107520, }, 7, 92, 64
9, 107520, {, 7, 90, 110
9, 109824, }, 7, 90, 64
9, 109824, {, 7, 88, 110
9, 110592, }, 7, 88, 64
9, 110592, {, 7, 90, 110
9, 113664, }, 7, 90, 64
9, 147456, &, 7, 7, 100
9, 147456, ;, 7, 80
9, 147456, {, 7, 85, 110
9, 147648, }, 7, 85, 64
9, 147648, {, 7, 80, 95
9, 147840, }, 7, 80, 64
9, 147840, {, 7, 76, 81
9, 148032, }, 7, 76, 64
9, 148032, {, 7, 87, 107
9, 148224, }, 7, 87, 64
9, 148224, {, 7, 80, 91
9, 148416, }, 7, 80, 64
9, 148416, {, 7, 76, 74
9, 148608, }, 7, 76, 64
9, 148608, {, 7, 88, 108
9, 148800, }, 7, 88, 64
9, 148800, {, 7, 80, 91
9, 148992, }, 7, 80, 64
9, 148992, {, 7, 76, 74
9, 149184, }, 7, 76, 64
9, 149184, {, 7, 87, 110
9, 149376, }, 7, 87, 64
9, 149376, {, 7, 80, 91
9, 149568, }, 7, 80, 64
9, 149568, {, 7, 76, 72
9, 149760, }, 7, 76, 64
9, 149760, {, 7, 85, 108
9, 149952, }, 7, 85, 64
9, 149952, {, 7, 76, 79
9, 150144, }, 7, 76, 64
9, 150144, {, 7, 83, 108
9, 150336, }, 7, 83, 64
9, 150336, {, 7, 76, 78
9, 150528, }, 7, 76, 64
9, 150528, {, 7, 81, 110
9, 150624, {, 7, 69, 86
9, 150720, }, 7, 81, 64
9, 150720, {, 7, 71, 86
9, 150816, }, 7, 69, 64
9, 150912, }, 7, 71, 64
9, 150912, {, 7, 73, 86
9, 151104, }, 7, 73, 64
9, 151104, {, 7, 76, 86
9, 151296, }, 7, 76, 64
9, 151296, {, 7, 69, 86
9, 151488, }, 7, 69, 64
9, 151488, {, 7, 73, 86
9, 151680, }, 7, 73, 64
9, 151680, {, 7, 76, 86
9, 151872, }, 7, 76, 64
9, 151872, {, 7, 71, 86
9, 152064, }, 7, 71, 64
9, 152064, {, 7, 73, 86
9, 152256, }, 7, 73, 64
9, 152256, {, 7, 76, 86
9, 152448, }, 7, 76, 64
9, 152448, {, 7, 69, 86
9, 152640, }, 7, 69, 64
9, 152640, {, 7, 73, 86
9, 152832, }, 7, 73, 64
9, 152832, {, 7, 69, 86
9, 153024, }, 7, 69, 64
9, 153024, {, 7, 71, 86
9, 153216, }, 7, 71, 64
9, 153216, {, 7, 73, 86
9, 153408, }, 7, 73, 64
9, 153408, {, 7, 76, 86
9, 153600, }, 7, 76, 64
9, 153600, {, 7, 83, 107
9, 153792, }, 7, 83, 64
9, 153792, {, 7, 78, 91
9, 153984, }, 7, 78, 64
9, 153984, {, 7, 75, 74
9, 154176, }, 7, 75, 64
9, 154176, {, 7, 85, 108
9, 154368, }, 7, 85, 64
9, 154368, {, 7, 78, 91
9, 154560, }, 7, 78, 64
9, 154560, {, 7, 75, 74
9, 154752, }, 7, 75, 64
9, 154752, {, 7, 87, 108
9, 154944, }, 7, 87, 64
9, 154944, {, 7, 78, 91
9, 155136, }, 7, 78, 64
9, 155136, {, 7, 75, 74
9, 155328, }, 7, 75, 64
9, 155328, {, 7, 85, 107
9, 155520, }, 7, 85, 64
9, 155520, {, 7, 78, 91
9, 155712, }, 7, 78, 64
9, 155712, {, 7, 75, 74
9, 155904, }, 7, 75, 64
9, 155904, {, 7, 83, 107
9, 156096, }, 7, 83, 64
9, 156096, {, 7, 75, 77
9, 156288, }, 7, 75, 64
9, 156288, {, 7, 87, 108
9, 156480, }, 7, 87, 64
9, 156480, {, 7, 75, 81
9, 156672, }, 7, 75, 64
9, 156672, {, 7, 80, 110
9, 156768, {, 7, 68, 86
9, 156864, }, 7, 80, 64
9, 156864, {, 7, 71, 86
9, 156960, }, 7, 68, 64
9, 157056, }, 7, 71, 64
9, 157056, {, 7, 75, 86
9, 157248, }, 7, 75, 64
9, 157248, {, 7, 76, 86
9, 157440, }, 7, 76, 64
9, 157440, {, 7, 68, 86
9, 157632, }, 7, 68, 64
9, 157632, {, 7, 71, 86
9, 157824, }, 7, 71, 64
9, 157824, {, 7, 76, 86
9, 158016, }, 7, 76, 64
9, 158016, {, 7, 71, 86
9, 158208, }, 7, 71, 64
9, 158208, {, 7, 75, 86
9, 158400, }, 7, 75, 64
9, 158400, {, 7, 76, 86
9, 158592, }, 7, 76, 64
9, 158592, {, 7, 68, 86
9, 158784, }, 7, 68, 64
9, 158784, {, 7, 71, 86
9, 158976, }, 7, 71, 64
9, 158976, {, 7, 68, 86
9, 159168, }, 7, 68, 64
9, 159168, {, 7, 71, 86
9, 159360, }, 7, 71, 64
9, 159360, {, 7, 75, 86
9, 159552, }, 7, 75, 64
9, 159552, {, 7, 76, 86
9, 159744, }, 7, 76, 64
9, 159744, &, 7, 7, 100
9, 159744, ;, 7, 80
9, 159744, {, 7, 81, 110
9, 159936, }, 7, 81, 64
9, 159936, {, 7, 76, 93
9, 160128, }, 7, 76, 64
9, 160128, {, 7, 73, 76
9, 160320, }, 7, 73, 64
9, 160320, {, 7, 83, 108
9, 160512, }, 7, 83, 64
9, 160512, {, 7, 76, 91
9, 160704, }, 7, 76, 64
9, 160704, {, 7, 73, 73
9, 160896, }, 7, 73, 64
9, 160896, {, 7, 85, 108
9, 161088, }, 7, 85, 64
9, 161088, {, 7, 76, 91
9, 161280, }, 7, 76, 64
9, 161280, {, 7, 73, 73
9, 161472, }, 7, 73, 64
9, 161472, {, 7, 83, 111
9, 161664, }, 7, 83, 64
9, 161664, {, 7, 76, 91
9, 161856, }, 7, 76, 64
9, 161856, {, 7, 73, 72
9, 162048, }, 7, 73, 64
9, 162048, {, 7, 81, 108
9, 162240, }, 7, 81, 64
9, 162240, {, 7, 73, 78
9, 162432, }, 7, 73, 64
9, 162432, {, 7, 80, 110
9, 162624, }, 7, 80, 64
9, 162624, {, 7, 73, 86
9, 162816, }, 7, 73, 64
9, 162816, {, 7, 63, 86
9, 162816, {, 7, 79, 110
9, 163008, }, 7, 79, 64
9, 163008, }, 7, 63, 64
9, 163008, {, 7, 67, 86
9, 163200, }, 7, 67, 64
9, 163200, {, 7, 73, 86
9, 163392, }, 7, 73, 64
9, 163392, {, 7, 75, 86
9, 163584, }, 7, 75, 64
9, 163584, {, 7, 63, 86
9, 163776, }, 7, 63, 64
9, 163776, {, 7, 73, 86
9, 163968, }, 7, 73, 64
9, 163968, {, 7, 75, 86
9, 164160, }, 7, 75, 64
9, 164160, {, 7, 67, 86
9, 164352, }, 7, 67, 64
9, 164352, {, 7, 73, 86
9, 164544, }, 7, 73, 64
9, 164544, {, 7, 75, 86
9, 164736, }, 7, 75, 64
9, 164736, {, 7, 63, 86
9, 164928, }, 7, 63, 64
9, 164928, {, 7, 73, 86
9, 165120, }, 7, 73, 64
9, 165120, {, 7, 63, 86
9, 165312, }, 7, 63, 64
9, 165312, {, 7, 67, 86
9, 165504, }, 7, 67, 64
9, 165504, {, 7, 73, 86
9, 165696, }, 7, 73, 64
9, 165696, {, 7, 75, 86
9, 165888, }, 7, 75, 64
9, 165888, {, 7, 82, 108
9, 166080, }, 7, 82, 64
9, 166080, {, 7, 79, 89
9, 166272, }, 7, 79, 64
9, 166272, {, 7, 75, 70
9, 166464, }, 7, 75, 64
9, 166464, {, 7, 83, 108
9, 166656, }, 7, 83, 64
9, 166656, {, 7, 79, 89
9, 166848, }, 7, 79, 64
9, 166848, {, 7, 75, 70
9, 167040, }, 7, 75, 64
9, 167040, {, 7, 85, 108
9, 167232, }, 7, 85, 64
9, 167232, {, 7, 79, 89
9, 167424, }, 7, 79, 64
9, 167424, {, 7, 75, 70
9, 167616, }, 7, 75, 64
9, 167616, {, 7, 88, 107
9, 167808, }, 7, 88, 64
9, 167808, {, 7, 79, 88
9, 168000, }, 7, 79, 64
9, 168000, {, 7, 75, 69
9, 168192, }, 7, 75, 64
9, 168192, {, 7, 87, 108
9, 168384, }, 7, 87, 64
9, 168384, {, 7, 75, 86
9, 168576, }, 7, 75, 64
9, 168576, {, 7, 85, 107
9, 168768, }, 7, 85, 64
9, 168768, {, 7, 75, 74
9, 168960, }, 7, 75, 64
9, 168960, {, 7, 87, 110
9, 169152, }, 7, 87, 64
9, 169152, {, 7, 80, 86
9, 169344, }, 7, 80, 64
9, 169344, {, 7, 82, 86
9, 169536, }, 7, 82, 64
9, 169536, {, 7, 84, 86
9, 169728, }, 7, 84, 64
9, 169728, {, 7, 79, 86
9, 169920, }, 7, 79, 64
9, 169920, {, 7, 80, 86
9, 170112, }, 7, 80, 64
9, 170112, {, 7, 82, 86
9, 170304, }, 7, 82, 64
9, 170304, {, 7, 75, 86
9, 170496, }, 7, 75, 64
9, 170496, {, 7, 80, 86
9, 170688, }, 7, 80, 64
9, 170688, {, 7, 73, 86
9, 170880, }, 7, 73, 64
9, 170880, {, 7, 75, 86
9, 171072, }, 7, 75, 64
9, 171072, {, 7, 76, 86
9, 171264, }, 7, 76, 64
9, 171264, {, 7, 75, 86
9, 171456, }, 7, 75, 64
9, 171456, {, 7, 70, 86
9, 171648, }, 7, 70, 64
9, 171648, {, 7, 73, 86
9, 171840, }, 7, 73, 64
9, 171840, {, 7, 67, 86
9, 172032, }, 7, 67, 64
9, 190464, &, 7, 7, 100
9, 190464, ;, 7, 80
9, 190656, {, 7, 69, 110
9, 190848, }, 7, 69, 64
9, 190848, {, 7, 71, 110
9, 191040, }, 7, 71, 64
9, 191040, {, 7, 73, 110
9, 191232, }, 7, 73, 64
9, 191232, {, 7, 75, 110
9, 191616, }, 7, 75, 64
9, 191616, {, 7, 73, 110
9, 191808, }, 7, 73, 64
9, 191808, {, 7, 75, 110
9, 192000, }, 7, 75, 64
9, 192000, {, 7, 76, 110
9, 192384, }, 7, 76, 64
9, 192384, {, 7, 75, 110
9, 192576, }, 7, 75, 64
9, 192576, {, 7, 76, 110
9, 192768, }, 7, 76, 64
9, 192768, {, 7, 78, 110
9, 193056, }, 7, 78, 64
9, 193056, {, 7, 76, 110
9, 193344, }, 7, 76, 64
9, 193344, {, 7, 78, 110
9, 193536, }, 7, 78, 64
9, 193728, {, 7, 71, 110
9, 193920, }, 7, 71, 64
9, 193920, {, 7, 73, 110
9, 194112, }, 7, 73, 64
9, 194112, {, 7, 75, 110
9, 194304, }, 7, 75, 64
9, 194304, {, 7, 76, 110
9, 194688, }, 7, 76, 64
9, 194688, {, 7, 75, 110
9, 194880, }, 7, 75, 64
9, 194880, {, 7, 76, 110
9, 195072, }, 7, 76, 64
9, 195072, {, 7, 78, 110
9, 195456, }, 7, 78, 64
9, 195456, {, 7, 76, 110
9, 195648, }, 7, 76, 64
9, 195648, {, 7, 78, 110
9, 195840, }, 7, 78, 64
9, 195840, {, 7, 83, 110
9, 196128, }, 7, 83, 64
9, 196128, {, 7, 81, 110
9, 196416, }, 7, 81, 64
9, 196416, {, 7, 83, 110
9, 196608, }, 7, 83, 64
9, 196608, &, 7, 7, 100
9, 196608, ;, 7, 80
9, 196608, {, 7, 85, 110
9, 198912, }, 7, 85, 64
9, 198912, {, 7, 87, 110
9, 199680, }, 7, 87, 64
9, 199680, {, 7, 88, 110
9, 201984, }, 7, 88, 64
9, 201984, {, 7, 92, 110
9, 202752, }, 7, 92, 64
9, 202752, {, 7, 90, 110
9, 205056, }, 7, 90, 64
9, 205056, {, 7, 88, 110
9, 205824, }, 7, 88, 64
9, 205824, {, 7, 90, 110
9, 208896, }, 7, 90, 64
9, 208896, \
10, 0, /
10, 0, ~, "Sequenced:"
10, 0, &, 8, 7, 70
10, 0, ;, 8, 80
10, 0, &, 8, 10, 43
10, 0, &, 8, 91, 103
10, 52224, &, 8, 7, 70
10, 52416, {, 8, 85, 110
10, 52608, }, 8, 85, 64
10, 52608, {, 8, 80, 110
10, 52800, }, 8, 80, 64
10, 52800, {, 8, 76, 110
10, 52992, }, 8, 76, 64
10, 52992, {, 8, 87, 110
10, 53184, }, 8, 87, 64
10, 53184, {, 8, 80, 110
10, 53376, }, 8, 80, 64
10, 53376, {, 8, 76, 110
10, 53568, }, 8, 76, 64
10, 53568, {, 8, 88, 110
10, 53760, }, 8, 88, 64
10, 53760, {, 8, 80, 110
10, 53952, }, 8, 80, 64
10, 53952, {, 8, 76, 110
10, 54144, }, 8, 76, 64
10, 54144, {, 8, 87, 110
10, 54336, }, 8, 87, 64
10, 54336, {, 8, 80, 110
10, 54528, }, 8, 80, 64
10, 54528, {, 8, 76, 110
10, 54720, }, 8, 76, 64
10, 54720, {, 8, 85, 110
10, 54912, }, 8, 85, 64
10, 54912, {, 8, 76, 110
10, 55104, }, 8, 76, 64
10, 55104, {, 8, 83, 110
10, 55296, }, 8, 83, 64
10, 55296, {, 8, 76, 110
10, 55488, }, 8, 76, 64
10, 55488, {, 8, 81, 110
10, 55584, {, 8, 69, 86
10, 55680, }, 8, 81, 64
10, 55680, {, 8, 71, 86
10, 55776, }, 8, 69, 64
10, 55872, }, 8, 71, 64
10, 55872, {, 8, 73, 86
10, 56064, }, 8, 73, 64
10, 56064, {, 8, 76, 86
10, 56256, }, 8, 76, 64
10, 56256, {, 8, 69, 86
10, 56448, }, 8, 69, 64
10, 56448, {, 8, 73, 86
10, 56640, }, 8, 73, 64
10, 56640, {, 8, 76, 86
10, 56832, }, 8, 76, 64
10, 56832, {, 8, 71, 86
10, 57024, }, 8, 71, 64
10, 57024, {, 8, 73, 86
10, 57216, }, 8, 73, 64
10, 57216, {, 8, 76, 86
10, 57408, }, 8, 76, 64
10, 57408, {, 8, 69, 86
10, 57600, }, 8, 69, 64
10, 57600, {, 8, 73, 86
10, 57792, }, 8, 73, 64
10, 57792, {, 8, 69, 86
10, 57984, }, 8, 69, 64
10, 57984, {, 8, 71, 86
10, 58176, }, 8, 71, 64
10, 58176, {, 8, 73, 86
10, 58368, }, 8, 73, 64
10, 58368, {, 8, 76, 86
10, 58560, }, 8, 76, 64
10, 58560, {, 8, 83, 108
10, 58752, }, 8, 83, 64
10, 58752, {, 8, 78, 110
10, 58944, }, 8, 78, 64
10, 58944, {, 8, 75, 110
10, 59136, }, 8, 75, 64
10, 59136, {, 8, 85, 110
10, 59328, }, 8, 85, 64
10, 59328, {, 8, 78, 110
10, 59520, }, 8, 78, 64
10, 59520, {, 8, 75, 110
10, 59712, }, 8, 75, 64
10, 59712, {, 8, 87, 110
10, 59904, }, 8, 87, 64
10, 59904, {, 8, 78, 110
10, 60096, }, 8, 78, 64
10, 60096, {, 8, 75, 110
10, 60288, }, 8, 75, 64
10, 60288, {, 8, 85, 110
10, 60480, }, 8, 85, 64
10, 60480, {, 8, 78, 110
10, 60672, }, 8, 78, 64
10, 60672, {, 8, 75, 110
10, 60864, }, 8, 75, 64
10, 60864, {, 8, 83, 110
10, 61056, }, 8, 83, 64
10, 61056, {, 8, 75, 110
10, 61248, }, 8, 75, 64
10, 61248, {, 8, 87, 110
10, 61440, }, 8, 87, 64
10, 61440, {, 8, 75, 110
10, 61632, }, 8, 75, 64
10, 61632, {, 8, 80, 110
10, 61728, {, 8, 68, 86
10, 61824, }, 8, 80, 64
10, 61824, {, 8, 71, 86
10, 61920, }, 8, 68, 64
10, 62016, }, 8, 71, 64
10, 62016, {, 8, 75, 86
10, 62208, }, 8, 75, 64
10, 62208, {, 8, 76, 86
10, 62400, }, 8, 76, 64
10, 62400, {, 8, 68, 86
10, 62592, }, 8, 68, 64
10, 62592, {, 8, 71, 86
10, 62784, }, 8, 71, 64
10, 62784, {, 8, 76, 86
10, 62976, }, 8, 76, 64
10, 62976, {, 8, 71, 86
10, 63168, }, 8, 71, 64
10, 63168, {, 8, 75, 86
10, 63360, }, 8, 75, 64
10, 63360, {, 8, 76, 86
10, 63552, }, 8, 76, 64
10, 63552, {, 8, 68, 86
10, 63744, }, 8, 68, 64
10, 63744, {, 8, 71, 86
10, 63936, }, 8, 71, 64
10, 63936, {, 8, 68, 86
10, 64128, }, 8, 68, 64
10, 64128, {, 8, 71, 86
10, 64320, }, 8, 71, 64
10, 64320, {, 8, 75, 86
10, 64512, }, 8, 75, 64
10, 64512, {, 8, 76, 86
10, 64704, }, 8, 76, 64
10, 64704, {, 8, 81, 110
10, 64896, }, 8, 81, 64
10, 64896, {, 8, 76, 110
10, 65088, }, 8, 76, 64
10, 65088, {, 8, 73, 110
10, 65280, }, 8, 73, 64
10, 65280, {, 8, 83, 110
10, 65472, }, 8, 83, 64
10, 65472, {, 8, 76, 110
10, 65664, }, 8, 76, 64
10, 65664, {, 8, 73, 110
10, 65856, }, 8, 73, 64
10, 65856, {, 8, 85, 110
10, 66048, }, 8, 85, 64
10, 66048, {, 8, 76, 110
10, 66240, }, 8, 76, 64
10, 66240, {, 8, 73, 110
10, 66432, }, 8, 73, 64
10, 66432, {, 8, 83, 110
10, 66624, }, 8, 83, 64
10, 66624, {, 8, 76, 110
10, 66816, }, 8, 76, 64
10, 66816, {, 8, 73, 110
10, 67008, }, 8, 73, 64
10, 67008, {, 8, 81, 110
10, 67200, }, 8, 81, 64
10, 67200, {, 8, 73, 110
10, 67392, }, 8, 73, 64
10, 67392, {, 8, 80, 110
10, 67584, }, 8, 80, 64
10, 67584, {, 8, 73, 110
10, 67776, }, 8, 73, 64
10, 67776, {, 8, 63, 86
10, 67776, {, 8, 79, 110
10, 67968, }, 8, 79, 64
10, 67968, }, 8, 63, 64
10, 67968, {, 8, 67, 86
10, 68160, }, 8, 67, 64
10, 68160, {, 8, 73, 86
10, 68352, }, 8, 73, 64
10, 68352, {, 8, 75, 86
10, 68544, }, 8, 75, 64
10, 68544, {, 8, 63, 86
10, 68736, }, 8, 63, 64
10, 68736, {, 8, 73, 86
10, 68928, }, 8, 73, 64
10, 68928, {, 8, 75, 86
10, 69120, }, 8, 75, 64
10, 69120, {, 8, 67, 86
10, 69312, }, 8, 67, 64
10, 69312, {, 8, 73, 86
10, 69504, }, 8, 73, 64
10, 69504, {, 8, 75, 86
10, 69696, }, 8, 75, 64
10, 69696, {, 8, 63, 86
10, 69888, }, 8, 63, 64
10, 69888, {, 8, 73, 86
10, 70080, }, 8, 73, 64
10, 70080, {, 8, 63, 86
10, 70272, }, 8, 63, 64
10, 70272, {, 8, 67, 86
10, 70464, }, 8, 67, 64
10, 70464, {, 8, 73, 86
10, 70656, }, 8, 73, 64
10, 70656, {, 8, 75, 86
10, 70848, }, 8, 75, 64
10, 70848, {, 8, 82, 108
10, 71040, }, 8, 82, 64
10, 71040, {, 8, 79, 110
10, 71232, }, 8, 79, 64
10, 71232, {, 8, 75, 110
10, 71424, }, 8, 75, 64
10, 71424, {, 8, 83, 110
10, 71616, }, 8, 83, 64
10, 71616, {, 8, 79, 110
10, 71808, }, 8, 79, 64
10, 71808, {, 8, 75, 110
10, 72000, }, 8, 75, 64
10, 72000, {, 8, 85, 110
10, 72192, }, 8, 85, 64
10, 72192, {, 8, 79, 110
10, 72384, }, 8, 79, 64
10, 72384, {, 8, 75, 110
10, 72576, }, 8, 75, 64
10, 72576, {, 8, 88, 110
10, 72768, }, 8, 88, 64
10, 72768, {, 8, 79, 110
10, 72960, }, 8, 79, 64
10, 72960, {, 8, 75, 110
10, 73152, }, 8, 75, 64
10, 73152, {, 8, 87, 110
10, 73344, }, 8, 87, 64
10, 73344, {, 8, 75, 110
10, 73536, }, 8, 75, 64
10, 73536, {, 8, 85, 110
10, 73728, }, 8, 85, 64
10, 73728, {, 8, 75, 110
10, 73920, }, 8, 75, 64
10, 73920, {, 8, 87, 110
10, 74112, }, 8, 87, 64
10, 74112, {, 8, 80, 86
10, 74304, }, 8, 80, 64
10, 74304, {, 8, 82, 86
10, 74496, }, 8, 82, 64
10, 74496, {, 8, 84, 86
10, 74688, }, 8, 84, 64
10, 74688, {, 8, 79, 86
10, 74880, }, 8, 79, 64
10, 74880, {, 8, 80, 86
10, 75072, }, 8, 80, 64
10, 75072, {, 8, 82, 86
10, 75264, }, 8, 82, 64
10, 75264, {, 8, 75, 86
10, 75456, }, 8, 75, 64
10, 75456, {, 8, 80, 86
10, 75648, }, 8, 80, 64
10, 75648, {, 8, 73, 86
10, 75840, }, 8, 73, 64
10, 75840, {, 8, 75, 86
10, 76032, }, 8, 75, 64
10, 76032, {, 8, 76, 86
10, 76224, }, 8, 76, 64
10, 76224, {, 8, 75, 86
10, 76416, }, 8, 75, 64
10, 76416, {, 8, 70, 86
10, 76608, }, 8, 70, 64
10, 76608, {, 8, 73, 86
10, 76800, }, 8, 73, 64
10, 76800, {, 8, 67, 86
10, 76992, }, 8, 67, 64
10, 95616, {, 8, 69, 110
10, 95808, }, 8, 69, 64
10, 95808, {, 8, 71, 110
10, 96000, }, 8, 71, 64
10, 96000, {, 8, 73, 110
10, 96192, }, 8, 73, 64
10, 96192, {, 8, 75, 110
10, 96576, }, 8, 75, 64
10, 96576, {, 8, 73, 110
10, 96768, }, 8, 73, 64
10, 96768, {, 8, 75, 110
10, 96960, }, 8, 75, 64
10, 96960, {, 8, 76, 110
10, 97344, }, 8, 76, 64
10, 97344, {, 8, 75, 110
10, 97536, }, 8, 75, 64
10, 97536, {, 8, 76, 110
10, 97728, }, 8, 76, 64
10, 97728, {, 8, 78, 110
10, 98016, }, 8, 78, 64
10, 98016, {, 8, 76, 110
10, 98304, }, 8, 76, 64
10, 98304, {, 8, 78, 110
10, 98496, }, 8, 78, 64
10, 98688, {, 8, 71, 110
10, 98880, }, 8, 71, 64
10, 98880, {, 8, 73, 110
10, 99072, }, 8, 73, 64
10, 99072, {, 8, 75, 110
10, 99264, }, 8, 75, 64
10, 99264, {, 8, 76, 110
10, 99648, }, 8, 76, 64
10, 99648, {, 8, 75, 110
10, 99840, }, 8, 75, 64
10, 99840, {, 8, 76, 110
10, 100032, }, 8, 76, 64
10, 100032, {, 8, 78, 110
10, 100416, }, 8, 78, 64
10, 100416, {, 8, 76, 110
10, 100608, }, 8, 76, 64
10, 100608, {, 8, 78, 110
10, 100800, }, 8, 78, 64
10, 100800, {, 8, 83, 110
10, 101088, }, 8, 83, 64
10, 101088, {, 8, 81, 110
10, 101376, }, 8, 81, 64
10, 101376, &, 8, 7, 100
10, 101376, {, 8, 85, 119
10, 101376, {, 8, 83, 110
10, 101568, }, 8, 83, 64
10, 101568, }, 8, 85, 64
10, 101568, {, 8, 80, 111
10, 101760, }, 8, 80, 64
10, 101760, {, 8, 78, 103
10, 101952, }, 8, 78, 64
10, 101952, {, 8, 85, 96
10, 102144, }, 8, 85, 64
10, 102144, {, 8, 80, 88
10, 102336, }, 8, 80, 64
10, 102336, {, 8, 78, 81
10, 102528, }, 8, 78, 64
10, 102528, {, 8, 73, 73
10, 102720, }, 8, 73, 64
10, 102720, {, 8, 76, 65
10, 102912, }, 8, 76, 64
10, 102912, {, 8, 73, 55
10, 103104, }, 8, 73, 64
10, 103104, {, 8, 75, 63
10, 103296, }, 8, 75, 64
10, 103296, {, 8, 73, 71
10, 103488, }, 8, 73, 64
10, 103488, {, 8, 76, 79
10, 103680, }, 8, 76, 64
10, 103680, {, 8, 73, 86
10, 103872, }, 8, 73, 64
10, 103872, {, 8, 76, 94
10, 104064, }, 8, 76, 64
10, 104064, {, 8, 78, 102
10, 104256, }, 8, 78, 64
10, 104256, {, 8, 80, 110
10, 104448, }, 8, 80, 64
10, 104448, {, 8, 85, 119
10, 104640, }, 8, 85, 64
10, 104640, {, 8, 80, 111
10, 104832, }, 8, 80, 64
10, 104832, {, 8, 78, 103
10, 105024, }, 8, 78, 64
10, 105024, {, 8, 85, 96
10, 105216, }, 8, 85, 64
10, 105216, {, 8, 80, 88
10, 105408, }, 8, 80, 64
10, 105408, {, 8, 78, 81
10, 105600, }, 8, 78, 64
10, 105600, {, 8, 73, 73
10, 105792, }, 8, 73, 64
10, 105792, {, 8, 76, 65
10, 105984, }, 8, 76, 64
10, 105984, {, 8, 73, 55
10, 106176, }, 8, 73, 64
10, 106176, {, 8, 75, 63
10, 106368, }, 8, 75, 64
10, 106368, {, 8, 73, 71
10, 106560, }, 8, 73, 64
10, 106560, {, 8, 76, 79
10, 106752, }, 8, 76, 64
10, 106752, {, 8, 73, 86
10, 106944, }, 8, 73, 64
10, 106944, {, 8, 76, 94
10, 107136, }, 8, 76, 64
10, 107136, {, 8, 78, 102
10, 107328, }, 8, 78, 64
10, 107328, {, 8, 80, 110
10, 107520, }, 8, 80, 64
10, 107520, &, 8, 7, 100
10, 107520, {, 8, 85, 119
10, 107712, }, 8, 85, 64
10, 107712, {, 8, 80, 111
10, 107904, }, 8, 80, 64
10, 107904, {, 8, 78, 103
10, 108096, }, 8, 78, 64
10, 108096, {, 8, 85, 96
10, 108288, }, 8, 85, 64
10, 108288, {, 8, 80, 88
10, 108480, }, 8, 80, 64
10, 108480, {, 8, 78, 81
10, 108672, }, 8, 78, 64
